distId,distX,distY
8630378764,116.5871739352679,40.09595355259172
0106755327,116.57206671958258,40.088656978462005
8630378764,116.5871739352679,40.09595355259172
0100183631,116.59153837395016,40.096010845267976
8630942415,116.58315633866694,40.087975231045576
8630109586,116.57704359362629,40.11465761703517
0106072504,116.59357844129063,40.1113520692798
8630953408,116.58581901175556,40.12903430959847
0106538320,116.57373859475703,40.12529965069792
8630953408,116.58581901175556,40.12903430959847
8630219069,116.59301654295798,40.13511242832765
0100144780,116.57170622536441,40.13693949962788
0106198637,116.58061033973476,40.22952380906757
8630366897,116.58495954618797,40.25794996773941
0106671422,116.58233872761876,40.263881441716414
0106825062,116.58400622003495,40.26469210352739
8630573166,116.59448136091765,40.2598275693242
0106214037,116.5955711797262,40.25241874218109
0106825062,116.58400622003495,40.26469210352739
0106671422,116.58233872761876,40.263881441716414
8630366897,116.58495954618797,40.25794996773941
8630573166,116.59448136091765,40.2598275693242
0106596870,116.58339505981857,40.291231330136675
0100069827,116.5835519182466,40.29128720378658
0106167718,116.58113643043329,40.29179358318469
0106084791,116.57787662137477,40.28638982901936
0106256172,116.57861253658037,40.28510171912633
0106572348,116.57921989189386,40.29398006642394
0106101033,116.57558981319774,40.28729074081018
0106793046,116.57716140891674,40.2933342258331
0106572348,116.57921989189386,40.29398006642394
0106750946,116.59251011675413,39.61732060243927
0106713365,116.58956251080953,39.61712716176761
0226552198,116.58940665862626,39.61761536325479
0106504181,116.58942465026067,39.61763235584707
0106730401,116.5879903873561,39.616356008420794
0106134903,116.59566883015114,39.614431690619845
0106561711,116.59567082615857,39.614401683362466
0106049750,116.59628996773169,39.61654495345946
0106174681,116.58830540675369,39.61824020510342
8630102395,116.58762577476838,39.61753951681168
0106575876,116.59577369269367,39.6134574414143
0106148731,116.59587567227443,39.61345240689865
0106126347,116.59260098566794,39.62488317407187
0106589855,116.59244008271732,39.6251673103751
8650013508,116.59145553655101,39.62545286466892
8630176832,116.59317682156386,39.6252919951583
8630038603,116.59336684677129,39.62605407063984
8630145500,116.59499927846463,39.625294256233104
0106529471,116.592843226189,39.63602234546716
8630159305,116.5928665419847,39.63873387409906
0106620831,116.59119316722983,39.63806457579676
8650068942,116.59106223202201,39.63808565058088
8650069533,116.59110920716621,39.63806562118917
0106152812,116.58928846736627,39.64051216190603
8630140070,116.59035903953453,39.641890791213626
8630402209,116.5949610488169,39.640016260574605
0106573524,116.58899568795836,39.64090042212328
8630105620,116.59323183762098,39.6423044091393
8630130719,116.59310188834606,39.642344475058835
8630458360,116.59556379988085,39.639084864354125
8630233016,116.5889048460239,39.64176064817352
8630018336,116.59395096519134,39.63698505376282
0106768342,116.59462516456638,39.64862004515413
8630331940,116.586190471876,39.64804075825498
0106800760,116.59209774248365,39.65458126534471
0106608511,116.59367549078154,39.6573590472205
0106663602,116.58924299751168,39.66141210047646
0106768342,116.59462516456638,39.64862004515413
8610102093,116.59356634525696,39.6641953151101
8630331940,116.586190471876,39.64804075825498
8610102093,116.59356634525696,39.6641953151101
0106663602,116.58924299751168,39.66141210047646
0106566333,116.59267657376415,39.68014341238678
8630092486,116.5931417875818,39.68335971753867
8630180255,116.58967658956664,39.6767764720225
0106196786,116.58679578569705,39.679485846865596
0106072655,116.59378666422953,39.684138561962996
0106729996,116.59719978077273,39.68288419135114
8618752709,116.59668394709904,39.68371946830132
8630466582,116.59804767899394,39.682655945063715
8630749400,116.59010163144477,39.687413931874936
0106175090,116.5898929068792,39.68876326590434
0106595751,116.5941149035628,39.686974875411046
8630106279,116.59442080464989,39.68688473952925
0106662780,116.5951157848759,39.68821568708413
0106264216,116.58997353597873,39.68603979113556
8650073463,116.59526077315542,39.68839966409619
8630943228,116.58751222024547,39.68737359365834
0106240307,116.58750922004498,39.68735459278717
0106191402,116.58700249049886,39.68661683876643
0106072655,116.59378666422953,39.684138561962996
8650059079,116.58634609751297,39.68760948057568
0106191503,116.5861283140246,39.69634698427824
0106537850,116.58726978558133,39.6989995348093
8630371148,116.59899737848465,39.69710398434545
0106261288,116.58418108133053,39.69753473639936
0106600637,116.59142376253314,39.702329447117066
0226621027,116.58983357035986,39.70235134409058
8650004710,116.59220845839299,39.70264009314031
0106247210,116.59157078973398,39.70311248360341
0106047059,116.59197558048709,39.70284523835215
0106541955,116.59221547891158,39.702835117927
8630161233,116.59192058597765,39.70269524427951
8650004710,116.59220845839299,39.70264009314031
0106600637,116.59142376253314,39.702329447117066
0226621027,116.58983357035986,39.70235134409058
8630635512,116.58834066578956,39.7040285293021
8630876107,116.58897146403255,39.7056303479326
0106599284,116.58864071288404,39.706006614637516
0106599602,116.58814564295822,39.70278348029607
8630553858,116.58783892259574,39.70341478040597
0106587335,116.59007775854656,39.713358750230924
0106820731,116.59277862084525,39.714197443881766
0106748952,116.59038980364707,39.71511180786255
0106687108,116.58991308979618,39.715370121071736
0106605740,116.58999904926598,39.71542407743925
0106189913,116.59312075000848,39.716319574586024
8630224702,116.59106895645608,39.719213978642074
0106226169,116.59092321978673,39.72081826969185
8630960250,116.59445189665085,39.72105664500307
0106536576,116.58914528800167,39.72168443030954
8630209903,116.58825870022342,39.72052385367264
0106074373,116.59614325519298,39.718908766827994
8618765069,116.59645321278734,39.71898668206081
0106189913,116.59312075000848,39.716319574586024
0100073315,116.58836376519807,39.729948991113865
0106635086,116.58860166447924,39.730368886651355
0106781879,116.59737137629445,39.72967280117554
0106509611,116.59737637806165,39.729691802255054
8630472890,116.5874115033252,39.730771746666136
0106043839,116.58643812376359,39.73003036426818
0106746955,116.58570476196245,39.730579995713654
0106605700,116.5989152702366,39.729525436491265
0106099721,116.58444278195716,39.7302489799567
0106220280,116.59798958752312,39.72354087046308
0106536576,116.58914528800167,39.72168443030954
8630405169,116.59190346083082,39.73489553048227
8630405169,116.59190346083082,39.73489553048227
8630957941,116.59070529940848,39.737224448193224
8630860282,116.59057837807114,39.737344533845544
8630107177,116.58953778787001,39.736069992694176
0106115395,116.59040048932715,39.737507654480375
0106239861,116.59160995662722,39.73794804758198
0106587486,116.59036551418492,39.73756268110693
8630363130,116.59177490915718,39.73816098812195
0106623250,116.59083334992773,39.7381754905293
8630020151,116.59155704029085,39.73844613433447
8630179592,116.59193288290061,39.738511949773546
0106172374,116.59194055645096,39.744141603956734
0106794786,116.59243234818977,39.744100357263
8650009005,116.59130585427805,39.744257945717884
0106007568,116.59164674690813,39.744657812981444
8630238144,116.59120299564741,39.74503208940884
8650030384,116.59214163438926,39.74549565880232
0106839382,116.59034327190841,39.74376742198718
8630579554,116.59033327162005,39.74372142243897
0106733727,116.59026337820134,39.74430152954215
8630084882,116.59012241979538,39.74402257949602
8630809031,116.59016452904824,39.74511868063352
8630106824,116.59002760417081,39.745129762181506
0106001710,116.59098119345514,39.745793296372284
0106646742,116.59159645337478,39.742029535365866
8630105578,116.59129093938255,39.753221957170105
8630276142,116.59125395959266,39.75324597950855
8631067279,116.59019415898524,39.7504872676987
0106263681,116.58987435181587,39.75064747384915
0106770653,116.58926961838364,39.74999577045031
8630207927,116.58923763940557,39.75001379241925
0106057413,116.58899880804276,39.75022896688903
0106730345,116.58913071180451,39.75008786774461
0106746841,116.58885283393701,39.74970500195136
0206568719,116.58826454707159,39.76085358862307
0106202757,116.5880626694802,39.760771716074466
8630582125,116.5879517310543,39.760670781060696
8630455964,116.59622815859413,39.75983458451859
0106516330,116.59631312835393,39.75970254448751
0100327379,116.5963072131848,39.76039961924044
8630920487,116.58773388605933,39.76073793795218
8630929127,116.58769791156165,39.7607459637471
8630806384,116.59143609419759,39.76337795463164
8630224357,116.58753099332564,39.76047105163323
8610014013,116.58757899202831,39.760736045632015
0106628252,116.58756869862336,39.758239790647075
0106261840,116.58730692548774,39.75860501414473
0106644293,116.59433603358869,39.76352063374274
0106265375,116.5937608196403,39.76860938205882
0226607587,116.58861723321921,39.76842312622
8630174310,116.58844228898985,39.76796619564857
8630041463,116.59075129513798,39.77062805299031
0100027526,116.58817448421118,39.7681493925684
8650036165,116.59103618343721,39.77086291921585
0106794479,116.59031453500772,39.770759313389895
8630454892,116.59049845068544,39.77085421741758
0106645838,116.5911321590449,39.77104288484238
8630261821,116.59061740343763,39.77096716120642
0106812155,116.59058841975236,39.770980178815606
8630159725,116.59040850918382,39.77095327841919
8630462135,116.59109819033672,39.77116791543738
0106524665,116.5878037576742,39.76837066725558
0106211292,116.5877727867391,39.76843769531298
8630176831,116.59004070314873,39.770940490727696
8630166620,116.59062542332775,39.77116617617636
0106732377,116.59308983471107,39.77515031187639
8630806845,116.59238104494098,39.77465459574605
8630220848,116.59230507373816,39.77463863106772
0106148707,116.59234205933947,39.77464361357218
0226620828,116.59126484914664,39.7772954141922
0106165701,116.5924290184937,39.77459456686109
0106144624,116.59230406307138,39.77454662274608
0106707142,116.5923730262528,39.77447258218486
0106084936,116.59356892975117,39.77731330589161
0106755211,116.59318312268269,39.77781852258157
8630945549,116.59027495714022,39.77409165977406
0106014746,116.59159882237554,39.77834633714851
8630367173,116.59141390609672,39.77834343355513
0100094761,116.59111576911796,39.784347144298486
8630337308,116.594041548244,39.78369269691723
0100046692,116.58918905649236,39.78645945865967
0106025761,116.5877127592134,39.784471256055234
8630360764,116.58722407420747,39.784257581331865
0106801492,116.58715123748404,39.7851807166734
8630635181,116.59269004834498,39.792296048517244
0100044758,116.5940645769031,39.79229044528309
8631067274,116.58999640191199,39.79314254926791
0106160875,116.59532911510986,39.79122187393153
0106812126,116.59046432855524,39.79459740122531
0106134944,116.59044933692333,39.79460241019806
0106617465,116.5887871494212,39.79350632799484
0106535016,116.59051730941704,39.79466537683973
0106624703,116.59045134203149,39.79465341336573
8630797732,116.58862523127515,39.793348419671176
0106160211,116.58861624222762,39.79339242929264
0106194640,116.58857227161222,39.793406459258854
8630264481,116.58856027822245,39.793398466440486
8630860340,116.59608506274436,39.792060693920746
8630379326,116.59075624597365,39.79514428293703
0106605930,116.59263888541388,39.799078642125664
0100075575,116.59175421856034,39.798808054932174
0100181816,116.59354664423194,39.79978629041175
0106142304,116.59174453662145,39.80141127244122
0106137513,116.59427342615636,39.79984999433422
8618754489,116.59208500347174,39.798203838289155
8630269610,116.58958759391462,39.80113846006244
8630141428,116.5895756012409,39.801142467700714
0106805378,116.59104643249267,39.797874351335636
0106232525,116.59110392265279,39.802169671080854
8630749205,116.5910839379082,39.80221668569195
0106504647,116.59145920972036,39.79763611102052
0106544274,116.59506931765353,39.80069976096807
0106026019,116.59079281615828,39.80831932765547
0106550354,116.59076482300577,39.80826033864149
8630331213,116.59073383682845,39.80824635482059
0106260719,116.59320957209792,39.80652597795909
8630466152,116.58949652593004,39.80843409412703
8630273621,116.58946154972824,39.80846411794381
8630737404,116.5891346612996,39.80779626964852
0106515843,116.58911557561262,39.80699121891373
8630209961,116.59173430825162,39.81606541067767
8650073026,116.59146345283547,39.81625456514841
8650030822,116.5915204420461,39.81638054458336
0226623498,116.59140348546143,39.8162965998051
8650003875,116.59146246788393,39.81637557457711
8630136667,116.59145547205341,39.81638357884013
8650064576,116.59140350379059,39.81644861098609
0106066703,116.59174139970283,39.8168494647305
8630047696,116.5919030378681,39.81443420386441
0106043318,116.59040214686893,39.81770025371026
8630135764,116.59208744490242,39.81845940766846
0106747446,116.59182594416151,39.81338016411414
0106655271,116.59408128543458,39.8148032380869
