distId,distX,distY
8630405498,116.55913557936329,39.9040215466095
0106847549,116.55916450182029,39.903932487448294
0106165774,116.55911657576526,39.90363256544259
0106006449,116.55942299523164,39.904650027858466
0106170042,116.55850394267692,39.90317272129615
8630084638,116.55969940658345,39.90500152058269
8630465056,116.55909552216299,39.90279456798176
8630000334,116.55767900767017,39.90414837151224
0100167167,116.55756524566353,39.90387758290925
0100051917,116.55753535554594,39.90419365587557
0106108888,116.5574774870511,39.904138767370476
0106267146,116.55748049499299,39.90426276699442
0100219440,116.56061619586549,39.903818754042206
0106102998,116.55742563507673,39.90433587840167
0106673609,116.55841525486052,39.91222729246629
0106659677,116.55866771685909,39.91265282352101
8630175610,116.55992078744012,39.91224942254721
8630779421,116.55798921880775,39.91190910655632
8630366160,116.55995472298517,39.91235136324861
8618756675,116.55814392631146,39.912504830980275
0106155579,116.56003442930697,39.91142217340501
8630378523,116.55997355155394,39.91129528203663
0106722133,116.55938510056191,39.913000466732804
8630272878,116.5599577637869,39.912742374482605
0106077336,116.55795123641141,39.91131715495633
8630884249,116.56041864866717,39.91211248621348
0106148690,116.56007431867177,39.911254091369806
8630018173,116.55928217495224,39.91986895602833
0106520565,116.5585468835141,39.919902366647456
0226608709,116.55845507739866,39.91973153680209
8630582732,116.55911351022195,39.91943225899796
8630457632,116.55824958624228,39.91994994421388
0106835796,116.5584022789782,39.92036966592448
0106685353,116.55942277889456,39.919268663481716
8610009829,116.55892291922122,39.91917161248632
0106184756,116.55790839722286,39.91999661079007
8650050458,116.5594417298454,39.91922262558271
0106213618,116.55825450034428,39.91934090890327
0106108647,116.55942177119883,39.91918666191972
0106801139,116.55792331902671,39.919645566786876
8630374101,116.55770286699115,39.91984800695545
0106056740,116.55958062035457,39.92092943464931
8630157810,116.56035372552368,39.9197479339974
0106564693,116.56013217125727,39.92751067204841
0100045730,116.55872432317433,39.92689431732429
0106135748,116.55994554032188,39.92707700381131
0106848535,116.55865447468976,39.92680244797748
0106608693,116.55849185759615,39.92682776278332
0106201187,116.56016303926577,39.92699959317269
0106544894,116.5596411767523,39.92662155811676
0106151087,116.55938673612306,39.926435032253146
0106256789,116.55931589575111,39.926410165820464
8630404959,116.56036654337112,39.926687200649276
0106551378,116.55867237179801,39.92630139271997
8650003481,116.55914151669162,39.93639790765517
0106080769,116.55969124709983,39.93632486152287
8630449420,116.55915551919205,39.93668289250868
0106002151,116.5598738339502,39.93634251830634
8630463892,116.55976709730432,39.93651272611799
8630200118,116.55911861559095,39.936774966663606
8630404932,116.55991574690607,39.936408442211956
8617026582,116.55996862241778,39.936370341387324
0106575249,116.55998358608502,39.93635031249814
0100315896,116.56001052229857,39.93632726104392
0106654105,116.55995865927456,39.936487364836054
0106704389,116.5593879011566,39.94418775301173
0106661949,116.55904371785728,39.9443824165739
0106590649,116.5595574891903,39.94399542383889
8630928956,116.55956940600089,39.94353738289888
8630791519,116.55940876203682,39.943440683413364
0106590149,116.55925610381216,39.94336697062675
0106801864,116.55944368037184,39.9434276166395
8630932190,116.55886698980736,39.94325670981949
0106790283,116.55963623819295,39.94341325156357
8630157638,116.55831430036032,39.943418782366756
0106542101,116.55832327658378,39.94339676407704
8630206962,116.55965618900017,39.94338321267194
0106226470,116.55967614177756,39.94336917443452
8630813752,116.55886806459922,39.95207306053302
8630781208,116.55869050567159,39.95230241090589
8630944279,116.55868651948606,39.95233942005618
0100032693,116.55814872178779,39.95186044177068
0106510341,116.55803197751202,39.95169766264643
8650034713,116.55802107932067,39.952319708714235
0106151402,116.55940571965444,39.95122200060048
0106702786,116.55877039039504,39.9528812803272
0106588363,116.55941390372757,39.9528820512871
8630139301,116.55776962391182,39.95189818346028
8650062887,116.55959327856912,39.95112664146523
0100063232,116.56023788271881,39.95166945214424
0106054824,116.55796127108384,39.95273084181664
0106242294,116.55923135260389,39.95312140790088
0106812978,116.56047740988745,39.95220202745455
0106559914,116.56045438999581,39.9516170468816
8630769874,116.55883509186842,39.95985043380754
8650009411,116.55856176624113,39.96015597209112
8630944113,116.55953648963671,39.95997410157992
0106501206,116.55940175599,39.95962734317017
0106564509,116.55963127078037,39.95995592159375
8630590113,116.55953146166044,39.95965109822402
0106702621,116.55968014774432,39.959861825534645
8630210906,116.55947867897282,39.96044022966809
0106063744,116.55886610735605,39.96056640282932
0106208714,116.55971004083648,39.959544756485926
0106720101,116.55996252245124,39.9599982994682
0106268238,116.55992266160283,39.96039739022167
0106510423,116.56003032245947,39.959618157151404
8630339316,116.55985584043805,39.960619524680176
0106176570,116.55790932531843,39.960346246839364
0106511557,116.55810790113965,39.968894201103716
8630360921,116.55806400567916,39.96890128688817
0106843604,116.55807597922262,39.96891626415941
8630272875,116.5577487702464,39.96904190865983
0100179862,116.55761215310405,39.969511195656864
8630138500,116.55997568318429,39.96973766404289
0100129911,116.55776986177224,39.97019991379849
0106819252,116.55968704545461,39.97551143983827
0106795342,116.55817076718127,39.977184413034855
0106573776,116.55757896830114,39.975525503200785
0106736753,116.5606310652519,39.97673972482381
8630019813,116.5581923655381,39.97431825502348
0106783917,116.56023109154896,39.97779651125036
0100034638,116.557229976971,39.97693424889506
0100185439,116.55965117343692,39.98406285631854
8630459903,116.55950955409399,39.98452714331356
8610178141,116.55957241070516,39.98453102448373
0106807938,116.56192395030696,39.982694606388264
0100147784,116.55602161081318,39.9825828982291
8630573832,116.55735523668623,39.981513187748995
0106783364,116.55536054681484,39.98499934350813
8630188610,116.56146682430415,39.98170239317332
0106584176,116.55534558846233,39.985034375590104
0106228623,116.56011773921226,39.981000853633766
8630199163,116.5622245608709,39.98481415384686
0106737173,116.56174409232604,39.98066384786542
8630882362,116.56137686752228,39.980443505504994
0106803042,116.56043817327932,39.99044464635696
0106582451,116.56337093423056,39.99138340140447
0226622733,116.5540426658885,39.99141534036368
0106511145,116.55394493734002,39.991586552451395
0106200775,116.56457539352463,39.99086830781523
8630366283,116.56530712070331,39.99245914419313
8630448000,116.55643530064309,39.99650164551059
0106189707,116.55523530118253,39.99675809329723
0106027264,116.55528218789145,39.99679099851113
8630931809,116.56497228792801,39.98836253320885
8630202815,116.55926222765069,40.00172633912067
8630587443,116.55933007537458,40.00175821143215
8630091699,116.5592542715788,40.00193536334655
0106669666,116.5593740031516,40.00199313816334
8630331446,116.55938298874898,40.00204412331339
0106811674,116.55876742393377,40.002136303506816
0106702123,116.55993473231918,40.002072082505514
0106048855,116.55881235107476,40.00239522844339
8630125355,116.55700857708116,40.00196873519642
0106707188,116.55694079691516,40.00242488986293
0106711264,116.55941873171506,40.00878035210712
0106786711,116.55804192965014,40.008688996645176
0106114811,116.55784238044083,40.00850737832481
0106734826,116.5576927541364,40.00865167799958
8630871748,116.558812193705,40.009270532036325
8630944639,116.55974205127505,40.009263762109825
8650073652,116.55706922769224,40.00847190091149
8650033234,116.55855882914972,40.0096320360632
8610001053,116.56004103676662,40.00652607834298
8630048917,116.5614700710157,40.0082975181542
8630462051,116.56036028506718,40.006268470624455
8630784188,116.56111697828446,40.009365210490145
8630941640,116.55715615482289,40.00958777830834
8650004923,116.55855889309002,40.010155059394734
0226620692,116.55790543541765,40.01017732971849
0106039779,116.55800191256284,40.01593540311375
0106261474,116.55972482952546,40.015296067898085
0106747921,116.55994626484637,40.01479862836223
0106792910,116.56004304092957,40.01476144512282
8630090387,116.56002707256253,40.01472447335894
0106624147,116.56010090630791,40.014731335368865
8650060633,116.55793192872521,40.014714483678155
8630210485,116.55995422742036,40.01464060617568
8630279544,116.55937889486172,40.01752682560627
8630900377,116.56049304465279,40.01490361221402
8630449208,116.56138221970573,40.01610603175605
8630784816,116.56040916154528,40.01432174146494
0106679418,116.56128458516791,40.01733826681114
0106049382,116.5561913572262,40.016554024893004
0106832833,116.56112199186984,40.01773258253817
8630375582,116.5599880388796,40.01372750100571
0106611783,116.55647977546907,40.01757349162334
0106689919,116.56210672724943,40.016792753335345
0100120387,116.56212069491843,40.016774727446
0106720000,116.55861244449483,40.02383358946475
0106746555,116.56037032721412,40.02312422444035
0106530970,116.5594702713758,40.022310876682056
0106502203,116.56051685954434,40.02199089823173
0106680982,116.56234008361555,40.031966063747475
0106679120,116.55787454623244,40.03494656960879
0106801326,116.563457523506,40.030367014245265
8630450921,116.55826378131819,40.03621587570917
8650004974,116.56310906327879,40.028812546750785
8610113195,116.55348631638216,40.033926452668304
8630450251,116.56347528158356,40.02869390096776
8630806434,116.55793999758092,40.03989069582245
0106711729,116.56218036101471,40.03958873758638
8630196060,116.55498501910975,40.038232542929435
0106501281,116.55496804783829,40.038118572036716
8630450921,116.55826378131819,40.03621587570917
8630750857,116.55344191361128,40.03785074665691
0106679120,116.55787454623244,40.03494656960879
0106166510,116.55716086473433,40.04806766554231
8630079863,116.55854025938636,40.04540382189288
0106575089,116.56238888781002,40.04754178822687
0100151850,116.5548487438805,40.04947442392748
0106850496,116.55368764312357,40.04895381852612
8630335260,116.55463344978577,40.05078694227915
8610118574,116.55467536447254,40.05095686482216
8618755139,116.5566278300436,40.05354703194325
8630809807,116.56243006631689,40.05787229546437
0106702737,116.55634649490884,40.05336058610019
8650060456,116.56330785012771,40.05496257953618
8630268434,116.5561479546489,40.05313297350569
0106534086,116.55598336770409,40.05319230973196
8630204421,116.55601029090971,40.05310825047408
0106541339,116.55606913922628,40.05305512840345
0106211843,116.5557399680462,40.053174802830654
8630810559,116.5540913571379,40.05506731279195
0106166132,116.55568109272465,40.05299991281302
0106241523,116.55999714691045,40.06370208952283
0106735425,116.55817418729912,40.06223948464265
0106509410,116.55573118924751,40.062933387630764
8630464073,116.55889912229712,40.06739639711052
8630128657,116.55440978370358,40.065147241185024
8610116560,116.55951188606802,40.06885131920149
8630209093,116.56025831949658,40.069918982372464
0106756339,116.5528950856943,40.06019813942537
0106544670,116.55871688797755,40.07017391977812
0106827802,116.560317222957,40.070213891005125
0106544670,116.55871688797755,40.07017391977812
0106827802,116.560317222957,40.070213891005125
8630377472,116.56116536885794,40.07051934337195
8630209093,116.56025831949658,40.069918982372464
8610116560,116.55951188606802,40.06885131920149
8630464073,116.55889912229712,40.06739639711052
8630128657,116.55440978370358,40.065147241185024
8631024255,116.55626666633002,40.085695770755066
8630270909,116.56699495566173,40.083229173377475
8630375305,116.56922337465268,40.079209443465984
8630409596,116.55338512957276,40.08717783054439
8630377472,116.56116536885794,40.07051934337195
8631024255,116.55626666633002,40.085695770755066
8630409596,116.55338512957276,40.08717783054439
0106596788,116.56842196901269,40.088639310102366
8630076942,116.5570579805022,40.09579791195423
0106785090,116.55354498556008,40.10560486481741
8630553635,116.5662850251998,40.10530993981753
8630967792,116.55422161106218,40.108577680873914
0106539990,116.56138448404816,40.1160762779089
8630967792,116.55422161106218,40.108577680873914
0106850638,116.56809672827671,40.11443880123878
0106785090,116.55354498556008,40.10560486481741
0106539990,116.56138448404816,40.1160762779089
0106607007,116.56403074379315,40.131475965334786
0100120165,116.56142575014935,40.13522993227044
0100120165,116.56142575014935,40.13522993227044
0106607007,116.56403074379315,40.131475965334786
0106571587,116.56018730395877,40.14978468248081
8650005699,116.55462483946063,40.15118780557021
8630233556,116.55997633970031,40.194838550877506
8630450225,116.54853565263292,40.19548449370997
0106742082,116.56311596068304,40.207041599788084
0106023084,116.56322972545085,40.20707840585995
0106011253,116.55766864739407,40.23464616445232
