distId,distX,distY
8630087533,116.74969053114238,39.75513339700093
0106688629,116.74971655519629,39.75516240697005
8630749206,116.75005877204397,39.75476945208266
8630127459,116.73801338451628,39.74883910905529
8630057746,116.73789122380984,39.74885202582636
0106660644,116.74748400664917,39.75774500449509
0100047089,116.74663155141654,39.76835078757589
0106244818,116.74680776467405,39.76875189346632
8630779166,116.73933157246081,39.76877309329866
0106627345,116.74873928609138,39.76736740252222
0106529954,116.73812294086525,39.768234235037234
8630369893,116.73812605569422,39.76912432564609
0106833847,116.73819621473194,39.76965842662127
0106773054,116.73786869245895,39.76895013036214
0106708099,116.73874507544218,39.77081491090165
0106710471,116.73891232443228,39.77108204783503
8630261966,116.73687837654941,39.769158444259375
8630631895,116.73765994022116,39.76514660244192
0106642855,116.7417705778591,39.77720037374675
0106527606,116.74637440308483,39.777119539888474
0106517128,116.7427237551215,39.777967959841874
0106705263,116.74144227856668,39.77786625181115
0106235338,116.73931936749682,39.775286719775686
0106683374,116.74178085114657,39.779299576225576
0106061979,116.74909271960921,39.77653439959326
8630467288,116.73810830834593,39.77938129879211
0106656994,116.73798713194668,39.779254203356246
0106710471,116.73891232443228,39.77108204783503
0106708099,116.73874507544218,39.77081491090165
0226611708,116.74902738690824,39.782313918900115
8630885837,116.74433117305348,39.799539646451244
0106210309,116.74510889981872,39.79900095108454
8630107547,116.74254239565381,39.80078486138087
8630638254,116.74054858314247,39.80491906749387
8630454951,116.75173654568114,39.79927703381978
8630638254,116.74054858314247,39.80491906749387
0106033365,116.74645713065595,39.814398710395004
0106263829,116.74653219621385,39.81435973623708
0106199999,116.74650516689053,39.814327723518495
0106161915,116.73839699629984,39.81397138890455
0106067375,116.74672625009552,39.821352320141386
0106500258,116.73599894929815,39.8157657956305
0106266043,116.73773589129111,39.81213479493288
0106847697,116.73768682236704,39.812109758591355
8630337824,116.735846718128,39.81564567033212
8630929093,116.73735239330098,39.81228853507931
8630737124,116.73718118035619,39.812449424359436
8630370177,116.73689181948909,39.81273723606309
0106200104,116.74508330942481,39.826529018394915
0106067375,116.74672625009552,39.821352320141386
8630209835,116.75175269743416,39.82441894677776
0106830039,116.75178374255474,39.82460896583697
8630787174,116.7517424959174,39.822862835340445
0106599055,116.74445639090537,39.832298129458636
0106086218,116.74449844608594,39.83239215496792
8630796596,116.74289876058246,39.83258939008094
0106742211,116.74292379187713,39.8326184049048
0106629315,116.74291378418773,39.83264540154524
0106508018,116.74532126868027,39.83230651278648
0106750962,116.74291779111405,39.832665404937664
0106655744,116.74289776960005,39.83267039495165
8630261345,116.74298400029598,39.833755511110795
0106706189,116.74072911365964,39.83147611145392
0106743788,116.7432184028753,39.83492070682991
8630178455,116.74318236413612,39.83492568896979
8630217355,116.74322541639832,39.83496771344137
0106609720,116.7431913802337,39.83497569679815
8630174199,116.74321040175896,39.834981706790124
0106249628,116.74321640844107,39.834982709884095
8630994578,116.74561991915026,39.84315833699807
8650013993,116.749145826402,39.84111944358399
0106672862,116.74644578099151,39.84370770171644
0106610001,116.74557998371688,39.84398837186473
8630874389,116.74968416307172,39.84036454345776
8630472643,116.7431703835059,39.835185699925376
8630928641,116.75024165286726,39.84082771408038
0106156456,116.74316337271539,39.835160694744076
8630130980,116.7432444558963,39.83511773284158
0106588185,116.74320140879762,39.8351167110872
0106679257,116.750255425125,39.83892259642137
8630809379,116.7441701583336,39.84883004222841
0106674317,116.74390059682707,39.846609780202776
8610180064,116.74403072488197,39.846533837603566
0106624598,116.74239656639942,39.85154231399053
0106610001,116.74557998371688,39.84398837186473
0106618775,116.74164073861203,39.851855918432214
8630994578,116.74561991915026,39.84315833699807
0106571742,116.74875349762323,39.84906881793693
8630887274,116.7449814071437,39.85214460773065
0226590120,116.74431575233498,39.852366320195124
0106512564,116.74365142556206,39.85536617862981
0106166194,116.74305483474389,39.855820907037845
8630038700,116.74450349225967,39.85672865959347
8630573944,116.74447446640377,39.85676164820326
0106785011,116.74492171997328,39.85512975551563
8630278185,116.74266835325457,39.855395682679585
0106667059,116.74339107306463,39.854791017034934
8630915618,116.7424851474102,39.85539258585505
0106734511,116.74468844094864,39.854797632310536
0106575824,116.74241121052434,39.85656461386966
0106608645,116.74422079951121,39.86153480008952
8630580215,116.74028376447193,39.86504687029679
0106780852,116.73992931719037,39.86496964739967
0106685567,116.73875104947878,39.86679398694319
0106063440,116.73967734451384,39.867705637072675
0106512624,116.73695944449899,39.86510164620445
0106096907,116.73703268591514,39.866228760626825
0106218177,116.74495844167204,39.87659193688756
0106731331,116.73821468798499,39.87751818571184
8617010022,116.73718833592471,39.87773047525976
8630220915,116.73618697722156,39.877981748634994
0106833360,116.7361248992014,39.87805870553998
0226621777,116.73607782951275,39.87803366855478
8630992728,116.7360427892665,39.87810864570767
8630938643,116.73653930573543,39.87665594542971
8630330596,116.73672042970607,39.87563202718072
0100055063,116.74398580215383,39.88750903257812
0100218260,116.74351625652457,39.88715578792696
8650036928,116.74176142512853,39.888216917003604
0100022787,116.746101176648,39.88944905037752
0106578876,116.7412019094247,39.889338653179834
0106717519,116.74086648457366,39.88914144797047
8630804920,116.74467804900166,39.89171255388372
8630396142,116.74127924160432,39.89126178913041
8630814359,116.74461943267357,39.89525669332661
8630940147,116.74499881131295,39.89519385956111
8630174392,116.74545425618899,39.89511205180981
0106615874,116.74550630934371,39.895126074379604
8650073910,116.7454204613794,39.89701712565152
0106175749,116.74427239847475,39.89785365379606
8630941875,116.74556224230592,39.89415105241689
0106528045,116.74449867683933,39.89819977408746
8650066935,116.7463031256749,39.895488414194766
8630087798,116.74637919295712,39.89545044203642
0106639350,116.74489978302248,39.90375120578267
8630451664,116.74665240281534,39.90305889361389
8650072820,116.74670444702748,39.90302491169359
0226606221,116.74119458751875,39.90281527234668
8650004342,116.74089626017978,39.90304310852875
0106111483,116.74678543108665,39.9022979093316
8650062407,116.74141174046042,39.90198835983138
8631065840,116.74319166692824,39.901237283149214
0106051720,116.74153887547206,39.90187542693375
0226607560,116.743064908477,39.91225870573271
0106660751,116.74190137465153,39.91048301059131
0106593499,116.74207401578579,39.91401625819652
8630046419,116.74813575217321,39.91117777115749
8630400769,116.74833082627228,39.91043380097272
0106744749,116.74568568908494,39.920687275598
8650050038,116.74533945411274,39.92153716586387
8630211682,116.74645235176783,39.920100557110146
8630128938,116.74486450437125,39.91777180032696
8630157343,116.74511565695559,39.91696387633006
0106813245,116.74503757031194,39.91689983955017
8630119042,116.74919372053526,39.91980446049581
0106853007,116.74441326913698,39.92756800584031
0106585101,116.74434916349429,39.927256963401845
0106010160,116.74256626991092,39.92754509151271
0106629838,116.74572363213117,39.92791059189218
8630279492,116.74588784132088,39.92830467532291
0106675434,116.74470780577008,39.929425216342246
0106225919,116.74617407110898,39.92794077507018
0106599795,116.7455286136165,39.92928856748896
8630576289,116.7460808803589,39.927131704667325
0106843335,116.74606983211525,39.926831687861444
0106539389,116.7425900881714,39.92588203535927
0106688079,116.7440108090104,39.93523313080112
8630600052,116.7426333507497,39.935564454510235
8630179534,116.7424992833537,39.93622841055777
0106058309,116.74239214880593,39.93612034910956
8650065773,116.7441408818642,39.93472117156823
0106185390,116.74582973575846,39.935882961039134
8610030381,116.74312274395436,39.934370659089076
8630220810,116.74402816231542,39.93790324704375
0106710221,116.74182152262276,39.9363370468416
8630579569,116.74163119389016,39.935479905768446
0226620727,116.74436009509274,39.942563590018466
8630809281,116.74409374870443,39.942025443910204
0106165436,116.74131088112937,39.94395906489586
0106664606,116.74631635451753,39.94505552422767
8630963419,116.7464404644388,39.94499556999374
0106747290,116.74439157338698,39.94611374653711
8630465000,116.74609623979687,39.95377878480391
0106550592,116.74495660030244,39.94967514337291
0106748478,116.74489451860767,39.94952611000899
8631067828,116.74433972879268,39.95574710577615
0106006112,116.7481055827208,39.94987435533739
8630583370,116.74267358238816,39.96095848946682
0106056175,116.7450798784046,39.95886156239384
0100046924,116.74221202057542,39.96063823074442
0106013647,116.74370639874958,39.958448912110825
8630277663,116.74258621924088,39.95884635964146
0106594670,116.74300565124939,39.958566566678996
0106621331,116.7450057592578,39.95850851594169
8630161314,116.74117572884983,39.95996162335282
8630226275,116.74459024130245,39.95776130069594
8630165976,116.7446265512938,39.9678927201201
8631066030,116.74366265541221,39.96882830373515
0226623798,116.7437607641881,39.96885735263868
8630157759,116.74188550433442,39.96747732407509
0100172952,116.74176629374702,39.96690023485363
8630138556,116.74600366789265,39.9738125460091
8630338968,116.7411104516744,39.97430215751658
0106689460,116.74912372844828,39.976044709411035
0106735063,116.73894977302139,39.974320818049385
8630126831,116.7467516927525,39.98428226131996
0106238521,116.74626700473925,39.98243799998932
0106832747,116.74902686548525,39.98571407550767
0106069317,116.74469433740346,39.989503628105005
8630335586,116.74465829648656,39.98947261055119
0106021145,116.74006947360479,39.99250927841458
0106046065,116.74540297657435,39.98889691296229
0106507396,116.74933988475433,39.99178741640388
8630369065,116.73915299897365,39.98996558987766
0106591166,116.73849244894751,39.99240125321873
0106530620,116.74356646803717,39.999981538983114
0106616061,116.74560760072809,40.00019947624337
8630811814,116.74240722903693,40.00032295858634
0106793853,116.7457897737513,40.00015654973799
8630092772,116.74152928799677,40.00088849967039
8617018525,116.74452474568633,40.00208808459656
0106848893,116.74165847123199,40.00114358353525
0106728945,116.7462990196198,39.9982126704993
8630871105,116.74105745599951,40.006666480134214
8630810439,116.74297746095576,40.00504146220647
0106706819,116.7431966948708,40.00498157132912
0106823684,116.74237476921344,40.00491014021885
0106202171,116.74259600973393,40.00483625461227
0226618263,116.74124242368237,40.00465849932313
0106040173,116.74545291149488,40.0038825707989
0106044129,116.74391722248068,40.00299283945373
0106725793,116.73783520384224,40.00534335559648
0106132880,116.74643469611921,40.002565910657154
8617018525,116.74452474568633,40.00208808459656
8630361230,116.74071320034966,40.0158756908288
0106522121,116.74040764707529,40.01443544124593
0106625796,116.74004054486957,40.01722134367393
0106517221,116.74882218818978,40.02138657638697
0106840473,116.7355616145809,40.017866239541874
8630584029,116.73482139539992,40.01675160253293
8630263461,116.7365762803457,40.01170573047567
8630264317,116.73657026930893,40.01168472506448
0106115099,116.74643452323126,40.04088572604358
0106656904,116.74441076511518,40.09835247346353
0106613873,116.74207177191406,40.13451636357723
0106005761,116.74844636546608,40.136115259643574
0106523079,116.73263731137553,40.13775892822135
0106677213,116.73176551002676,40.14239260696966
0106023624,116.7452552974016,40.16685134572885
0106253316,116.74239134550632,40.191425060469726
0106658997,116.74820028668272,40.192367682131
0100152486,116.74530842311117,40.19895951269454
0106253316,116.74239134550632,40.191425060469726
0106176650,116.74384307482325,40.20818118540496
0106658997,116.74820028668272,40.192367682131
0106264342,116.74546876503015,40.208268935204025
0106211677,116.74068144732233,40.208101463870655
0106537805,116.73616945158899,40.20775635091964
0106176650,116.74384307482325,40.20818118540496
0106264342,116.74546876503015,40.208268935204025
0106211677,116.74068144732233,40.208101463870655
0106537805,116.73616945158899,40.20775635091964
0100152486,116.74530842311117,40.19895951269454
8630184019,116.7427904311446,40.22007049115208
8630184019,116.7427904311446,40.22007049115208
8630184019,116.7427904311446,40.22007049115208
0106616263,116.7532817791113,39.599994226757
0106015972,116.75335183812015,39.600125266109686
8630158913,116.74827293999562,39.59049286014123
0106218267,116.74347642891253,39.59134212474932
0106031007,116.74571851119529,39.58964972831532
0106805713,116.7409253287939,39.60582714373459
