distId,distX,distY
8630158391,116.6015297382098,40.1363642900346
8630158391,116.6015297382098,40.1363642900346
0100307732,116.60295834222,40.13916049955827
0100176776,116.60775840732991,40.133515395661284
0106546334,116.60887698361539,40.13331962275041
0106843398,116.60255220743946,40.130586687994075
8650050891,116.59947424776507,40.14188408190388
8650076246,116.59945924797104,40.141888084811356
8630107996,116.60873262031154,40.14737298084969
0106832773,116.60863057724863,40.14748596857662
0100307732,116.60295834222,40.13916049955827
8650036396,116.61219388013006,40.13904221443319
8630158391,116.6015297382098,40.1363642900346
0100014806,116.6166024021616,40.144410838093854
8630811011,116.60965427447415,40.16464810891983
8630930979,116.60218496673001,40.243469804087155
0106246218,116.60392696151449,40.26456981252097
0106514308,116.6021785941775,40.264863887622084
0106679975,116.60718742078588,40.26643351499356
0106783231,116.60771599168768,40.260847494048484
0106822121,116.59959100094218,40.27033027340297
8630573166,116.59450735547505,40.25984256212259
0106822121,116.59959100094218,40.27033027340297
0106606127,116.61001459515896,40.27953490962194
8630172643,116.61177541647534,39.60823765010828
8630400967,116.607047,39.609087
0106245304,116.61488919441966,39.61024744615187
8630047686,116.61218112564096,39.611658567766646
0106034684,116.61109070058338,39.61468784167515
8630579513,116.61027893,39.61278216068667
8630047686,116.61218112564096,39.611658567766646
8630459199,116.61203355369749,39.632896022137416
8630097723,116.61217165779969,39.63290307621685
0106077869,116.61166495735375,39.63017032935724
0106709990,116.61362153429904,39.63063721477486
0106609077,116.60943367019742,39.6651742711184
0106680414,116.60779666622958,39.66434274192134
8631006821,116.60832107534998,39.66547805112538
8630057263,116.6066940303873,39.66340238272728
0106831915,116.61526686714578,39.663155196731985
8630264223,116.61623879453921,39.66321472291428
8630879036,116.60441629786952,39.664465335824296
8630372285,116.60422642428429,39.666006595979326
8630104909,116.60729362184082,39.67438736854211
0100211976,116.60713007269237,39.67879606931116
8630130101,116.6051844982191,39.680694127993185
0106683935,116.6051374859739,39.680731129967576
0106509535,116.60501398945274,39.67694750090226
0106830684,116.6047408912886,39.67689947296767
8630019561,116.60613225906962,39.675664404044696
0106223713,116.60419380627295,39.6776265625513
8630223521,116.60503693834445,39.676454421208994
8630928504,116.60318074652267,39.67940483236974
8630104909,116.60729362184082,39.67438736854211
8630771202,116.60238453828711,39.679105798192104
0106628817,116.6019796088819,39.68030801217146
0106585615,116.61474663354434,39.698515665773705
0106560283,116.61146169364639,39.70433612650191
8630375375,116.61253650570113,39.70445454829205
8630171817,116.61264757415934,39.70430757178079
8618759399,116.6127116486129,39.70451162698282
0106783315,116.60909795126513,39.70254814879157
8630876107,116.60998497162386,39.70658096920934
0106549379,116.61403086713204,39.70567436484314
8630838041,116.61097366808558,39.706966333281066
8630875145,116.6109326440958,39.707000324429785
0106772047,116.61346348493178,39.70645422100913
0106539873,116.6129851298855,39.70672405482315
0106613528,116.60967089255817,39.707548016239365
0106640429,116.61087191962278,39.70964167527407
8630204797,116.6133487596409,39.70952760346178
8630467291,116.61342381161697,39.709448625014936
0106594170,116.61347985891335,39.709458650891115
8650072118,116.61398321459333,39.70890879964339
8650064496,116.614243437178,39.70890191938364
0106613528,116.60967089255817,39.707548016239365
0106598036,116.60894445628031,39.70749481728163
8630875145,116.6109326440958,39.707000324429785
8630838041,116.61097366808558,39.706966333281066
8630876107,116.60998497162386,39.70658096920934
0106539873,116.6129851298855,39.70672405482315
0106661610,116.61162774887255,39.720470402676085
0106518090,116.61325545886788,39.72431654565139
8630047541,116.61701395861573,39.71653242104006
8630805769,116.61536637512025,39.724992628390055
0106000084,116.6153133303666,39.72502860575238
0106030616,116.61290740554726,39.726197639725996
8630949809,116.61787582344327,39.716287903613406
8630796813,116.61779269224823,39.71592780414373
0106808907,116.61099344549953,39.7299924009957
0106030616,116.61290740554726,39.726197639725996
8630376980,116.61448629102858,39.73090793675778
0106518090,116.61325545886788,39.72431654565139
0106730827,116.60553827467135,39.727772928993794
0106000084,116.6153133303666,39.72502860575238
8630805769,116.61536637512025,39.724992628390055
8630801287,116.6088695557417,39.733671239232784
0106523987,116.60553191360476,39.73311359238439
0106118077,116.61137148420816,39.73644632023236
8630363636,116.61137250174835,39.736586337402635
0226621922,116.61031678509286,39.736580990200196
0106054991,116.6105179532524,39.73688508910116
8630197548,116.61240020603931,39.736150667159094
8630885798,116.61028983550989,39.737146049688214
0106196122,116.60979815741302,39.74241752612919
0106748095,116.61001224231963,39.742009540526745
8650061782,116.6078661853494,39.74341117132644
0106258618,116.61083670187949,39.74134171875579
0100120159,116.6080455642692,39.74579548151418
0106797013,116.61283479163097,39.74653705500877
8610002472,116.61100178245789,39.74107474225796
0106786620,116.61275976193357,39.7467810519034
0100325690,116.60938074724652,39.741115259465
0106094050,116.61118235509866,39.7531201639675
0100191564,116.61209714833161,39.75421961408231
0100035224,116.61388743481292,39.753046234158006
0106063297,116.60836515630737,39.74931394704674
0106508894,116.61018895470332,39.75532108289339
0106521851,116.61094647113391,39.75544033552504
8630217087,116.61174504095273,39.75548861956783
8630462964,116.61308226019256,39.748797412427926
0100051700,116.61109259056171,39.755597401431224
0106512365,116.61599413617202,39.75136209736481
8630337314,116.60844893819208,39.755441636829325
0106560511,116.61096596692805,39.759452768225465
8650065978,116.61268928995423,39.75994945661607
8630574393,116.61271931655223,39.75997547151926
0106587403,116.61275842441289,39.76061755448223
0106628252,116.61219006108843,39.76123039307078
0106649127,116.61249226647645,39.76102448973127
8630932459,116.61284249008935,39.760613588507496
0100087256,116.61027339555129,39.75853545093446
8630188666,116.6119589264717,39.761546338114705
8630017915,116.60957094467956,39.75844623825958
8630792978,116.6102743511944,39.75816141170747
0106215028,116.61098878980718,39.757849606778336
0106230014,116.60953203448813,39.77601598750527
0100017529,116.61306069949623,39.77753535502574
8630448164,116.60540288698792,39.77488611772449
0106216913,116.60522081371352,39.77482709538537
0100035118,116.60527226472412,39.77842143977182
0106535510,116.61725378513444,39.779590667891206
8630264277,116.6025742066879,39.775969124754006
0106706631,116.60172711130195,39.776438208720926
0106641088,116.60125805535317,39.77652125206958
8630268279,116.59953471747366,39.77480130250223
8630219909,116.61736754020397,39.78488721863787
0106038882,116.62497090029386,39.7766340978612
8630924526,116.611486298585,39.792423080809975
0106226825,116.61246398270207,39.79208441869779
0106722937,116.60845537292231,39.7922711852919
8630584180,116.60759195210902,39.79249902477081
8617026042,116.60696406100719,39.79588820096126
0100070673,116.60552238129519,39.795237956134486
8650033457,116.60538539445729,39.79576998743118
8630338445,116.6047972036135,39.795897949906724
8630401205,116.61234462722459,39.798193886027704
8630781077,116.61194833501453,39.79823873818614
8650064517,116.61232662074063,39.79825388395272
8630038894,116.61241098971487,39.8007821239713
8630200123,116.61293327897016,39.7998012551736
8630781077,116.61194833501453,39.79823873818614
8650062268,116.61062485044842,39.80194158162474
8650064517,116.61232662074063,39.79825388395272
8630401205,116.61234462722459,39.798193886027704
0100029455,116.60717552302924,39.79890848707309
8618765352,116.60722285641616,39.80149070580663
0106678175,116.61055247921261,39.8075590035488
0226530275,116.60970079423541,39.80638565831308
8630806903,116.60973381201894,39.80636466592936
0106707793,116.60975682392375,39.80634567092256
0106258017,116.60636814091372,39.807037013384736
8630805582,116.60718824343215,39.80483896770594
8631010516,116.61055456252285,39.81653568286269
8610013062,116.61038847221127,39.81669264251941
0106853060,116.60982782800508,39.81431230000849
8630334759,116.61021900117333,39.813696368798915
8630949374,116.61007949362497,39.818521682563365
0106035061,116.61147347151413,39.818831158125604
8617008717,116.61035771245055,39.81885179039825
8630806607,116.60965526470243,39.81881758233754
8630924682,116.61437103281514,39.82099651436471
0106741465,116.6145621826749,39.82084659499904
0106607580,116.61633810648469,39.82307667263917
8630371035,116.60761516988825,39.82740370895321
0106511233,116.61484342060656,39.82074072452712
0100096756,116.61598456637714,39.82144236374812
8630875924,116.6169206914903,39.82312000495721
8630222539,116.61447295478257,39.827900044945046
8630263388,116.61032824836161,39.831746677325995
0106726416,116.61058555106845,39.8328548311258
0106785234,116.61061857580803,39.83287784314138
0106506594,116.6096888604803,39.83187949902687
8650004086,116.61076576058679,39.83359193762258
8630361670,116.61226779977785,39.83328945240174
8630171944,116.61164437024408,39.83355623662355
8630130032,116.61171743458422,39.83365026933274
8630058811,116.6128131834953,39.83297564906238
8610004981,116.60926879501187,39.83343248843528
8630463105,116.61303930471396,39.83249171074785
8650003845,116.61119796022152,39.84107556349477
0106689481,116.61240569922197,39.8398729319097
8630459946,116.61113291623518,39.84108654198474
8630112435,116.61228468627137,39.84052992617888
0106083763,116.61092478670673,39.84120147936127
0106758198,116.61086174495397,39.8412114591905
8630276728,116.61268408142524,39.841256130141424
0106538421,116.61011634670871,39.8419802741213
8650033258,116.61181529061587,39.848437235300246
8630907749,116.61157095492325,39.84712606747084
8630931504,116.61242768430216,39.84789443607294
8630938985,116.61251979477645,39.84822249227404
0106105039,116.6097967702667,39.84715449959544
8630079007,116.61234073325288,39.84885045941075
8630781476,116.61016296059239,39.8468195860207
0106815683,116.61221941205393,39.846952298010166
8630578864,116.61215844960573,39.8559258037006
8630570795,116.61219347295848,39.855900815694945
0106668899,116.6122104913533,39.85594682487762
0106146291,116.61225052512175,39.85597584198152
8630588353,116.61231458122178,39.856037870380774
8618760775,116.61245070218692,39.856177931763376
0106540928,116.60947661548207,39.85577491922436
8630112449,116.6094706076408,39.855739915591855
0106680454,116.60938857672657,39.855890902266914
0106678634,116.61256481944152,39.85641999094165
0106830447,116.61200635937726,39.86439921999121
8630572130,116.61114754181193,39.86274782165268
0106502410,116.61229541837615,39.863089258769556
0226619568,116.6129141099067,39.864835602465774
8630370306,116.60957150248355,39.86264433155666
8630945191,116.61306022334763,39.86480966197819
0106172226,116.61157924063065,39.86600315015506
0106615295,116.60996415624611,39.8660466281434
0106749699,116.61066763066978,39.86619385102219
0106242324,116.6121836899046,39.86603637626352
0106738262,116.61215568126796,39.86613937109723
8630874111,116.61084881307582,39.86669293665672
8630276369,116.60820965104708,39.862005962391635
8630871973,116.61284,39.866608
8630199748,116.60934220480827,39.861320196537264
8630179125,116.6079945480418,39.862085921302786
0106071298,116.60797800263991,39.86592012760846
0106162181,116.6079940151496,39.865955132809965
0106819871,116.61185423390995,39.87256759852017
0106810752,116.61234651252485,39.87182274681906
8650076565,116.61177723523659,39.873045595011206
0106708897,116.61205620006865,39.87104959471745
0106853828,116.61217852565329,39.872984742371315
0106715945,116.61266883490616,39.87243290665626
8618776523,116.61253079164622,39.87296187883116
0106713663,116.61123470113334,39.88011276211934
0106010533,116.61145887714972,39.88025784754349
0106057272,116.611576932239,39.88001387737052
0106007808,116.61153492187618,39.8801778705467
8630164235,116.61160495630158,39.880045889029425
8630992521,116.61172904406736,39.88002793306553
0106584979,116.61159299434388,39.88043190400417
0106204754,116.61020602373817,39.880226436079624
8630462849,116.61012897895667,39.88026441492307
0106734711,116.61194924156835,39.880324029169095
0100046100,116.60991276674265,39.8796403203563
0106655028,116.60983589997099,39.88940977543024
8630361882,116.60933358608493,39.88933963417907
0106563116,116.60888305280571,39.88709441198842
8630948490,116.61122187102679,39.889862232667745
0106563968,116.6113399589206,39.889902275422074
0106648612,116.60841593757858,39.888285359519564
8650050860,116.608481859257,39.88734132910254
8630949368,116.60819872269494,39.887470272549464
0106787370,116.60898902918525,39.88639840456646
