distId,distX,distY
0106160369,116.56602853939067,40.01566797022638
0106075286,116.56855401968805,40.01748704914574
8617001225,116.56612446451514,40.01658085538252
8650073512,116.56660560286963,40.01712309913517
0106853743,116.5665367289499,40.01707420813642
8630452870,116.56645889569222,40.02539072666832
8630870964,116.56646489015428,40.02543971931817
8631066194,116.56647986978544,40.02550869838284
8650002962,116.56495542888192,40.0219520440759
0106201460,116.5655042578394,40.02131009719478
0100187222,116.56542641572885,40.02134222796479
8630966557,116.56546034038686,40.02127516843837
0106504788,116.5654084430063,40.02127425463317
0106680111,116.5654513549838,40.021249182135
0106119280,116.56364548907352,40.02511343146338
0100138205,116.56780133556781,40.0333459799928
0100088762,116.57086161097028,40.03069825357628
0106801326,116.5634515278104,40.030300021372106
0106680982,116.56251071253082,40.031918757379024
0106048749,116.5672596983201,40.036226979561214
0106035241,116.57320523580806,40.03399816700231
8630450251,116.56344734757019,40.02875695268605
8650004974,116.56310906327879,40.028812546750785
0106546742,116.5721431846302,40.02806731727811
0106048749,116.5672596983201,40.036226979561214
0106711729,116.56238086175901,40.039030350209714
0106604403,116.56729327848522,40.049652638343275
0106575089,116.56238888781002,40.04754178822687
0106207634,116.56843355085371,40.05274702894693
0226622548,116.5643316096144,40.053952754558516
0106522294,116.56483767976009,40.05473394057211
0106567104,116.56610422088127,40.05511885964207
8630578731,116.5655892470765,40.0552637150877
8630079863,116.55854923823553,40.04540280450118
0106166510,116.55716086473433,40.04806766554231
0100155117,116.56738295979635,40.0565908870588
0100155117,116.56738295979635,40.0565908870588
0106567104,116.56610422088127,40.05511885964207
8630578731,116.5655892470765,40.0552637150877
0106522294,116.56483767976009,40.05473394057211
0106207634,116.56843355085371,40.05274702894693
0226622548,116.5643316096144,40.053952754558516
8630809807,116.56260473141967,40.058185003035064
0106509410,116.56220352037158,40.0576076847499
8630404850,116.56921691836841,40.06722768729321
0106229217,116.57193031292485,40.06720075310367
8630452069,116.57485037818022,40.063511647096625
0106202042,116.57299378616868,40.06035788534092
0106011668,116.56892606962246,40.072398450450606
8630366129,116.5710950879571,40.070491134897544
0106672415,116.56797723420016,40.07600614196832
8630404850,116.56921691836841,40.06722768729321
0106229217,116.57193031292485,40.06720075310367
8630375305,116.5693471434223,40.07910925072377
0106760281,116.57037922890444,40.07811165794024
8630637312,116.57170924712753,40.08006488628252
8630270909,116.56699495566173,40.083229173377475
0106067310,116.57261420356,40.081037055122
0106672415,116.56797723420016,40.07600614196832
0106596788,116.56854374855162,40.088643123201585
8630780636,116.57106246466714,40.089452448344886
8650076038,116.56819975054769,40.091707872322836
0106755327,116.5720717033409,40.08858996681916
8650034382,116.56840907975082,40.09750597534094
8610101724,116.56788905355148,40.09767379439383
0100217350,116.56801982920575,40.09781060079928
0100087657,116.56921567394512,40.09785577291411
0106154557,116.56725673271323,40.09359748830203
8650076038,116.56819975054769,40.091707872322836
8630158832,116.56804716279764,40.10093979571719
8630553635,116.56665927089263,40.10503631203978
8630158832,116.56804716279764,40.10093979571719
0106685025,116.56914897021764,40.107458618225444
0100172222,116.57294879387894,40.10068965743767
0100217350,116.56801982920575,40.09781060079928
0106685025,116.56914897021764,40.107458618225444
0106539990,116.56138448404816,40.1160762779089
8630553635,116.56665927089263,40.10503631203978
8630109586,116.57704359362629,40.11465761703517
8630158832,116.56804716279764,40.10093979571719
0106539990,116.56138448404816,40.1160762779089
0106538320,116.57366171476694,40.12532575424988
0106607007,116.56403074379315,40.131475965334786
0106538320,116.57366171476694,40.12532575424988
0100120165,116.56142575014935,40.13522993227044
0100144780,116.57170622536441,40.13693949962788
0100120165,116.56142575014935,40.13522993227044
0106607007,116.56403074379315,40.131475965334786
0106538320,116.57366171476694,40.12532575424988
0106571587,116.56018730395877,40.14978468248081
0106023084,116.56322972545085,40.20707840585995
0106742082,116.56311596068304,40.207041599788084
8630233556,116.55997633970031,40.194838550877506
0106023084,116.56322972545085,40.20707840585995
0106742082,116.56311596068304,40.207041599788084
0106544236,116.57779652381352,40.21983425173454
0106198637,116.58061033973476,40.22952380906757
0100220461,116.5664197386975,40.29978074030966
8630017477,116.57462966001786,39.600568538237695
0106786595,116.57631347924286,39.602082805731044
0106776705,116.57100844726506,39.60187373575575
0106154906,116.57278279710847,39.611900539868884
0106786595,116.57631347924286,39.602082805731044
0106154906,116.57278279710847,39.611900539868884
0106223093,116.58025793910473,39.621685763343514
0106590673,116.57227347153791,39.62751759088773
8630097713,116.5719809598144,39.62769803249186
8630373232,116.58653669022432,39.62701331583861
8630097713,116.5719809598144,39.62769803249186
0106590673,116.57227347153791,39.62751759088773
0106232192,116.57684844332616,39.64946009525555
0106003028,116.580503783962,39.647711753873885
0106508669,116.56983017552582,39.64963945820641
8630588167,116.57481867170875,39.65296523055919
8624000287,116.57810422570842,39.65278827331175
0106787812,116.56993046633004,39.645176461050546
0106781275,116.5693553418514,39.64415611950474
8630331940,116.58442172635215,39.646340852681725
0106078679,116.58244517904167,39.643024964841494
0106089009,116.57728282949547,39.657424061117176
0106142408,116.5784172030796,39.65583848609772
8630076639,116.57557128216615,39.6586223251787
8630588167,116.57481867170875,39.65296523055919
8624000287,116.57810422570842,39.65278827331175
0100204499,116.57482889956155,39.66331008992812
0106232192,116.57684844332616,39.64946009525555
0106587989,116.57569180285441,39.66435719843034
0106012172,116.57581752523052,39.663498893241545
0100204499,116.57482889956155,39.66331008992812
8630076639,116.57557128216615,39.6586223251787
0106089009,116.57728282949547,39.657424061117176
0106142408,116.5784172030796,39.65583848609772
0106565770,116.57870768507254,39.67947125383116
8631067289,116.57980160329697,39.68124937015057
8630161400,116.58055570813166,39.68088953441516
8630874262,116.58021318035749,39.68163400484291
0100179757,116.57774040616573,39.68377502953025
0106625212,116.56980040654753,39.68438053367935
0106568449,116.5815402294768,39.68574433452612
0106258591,116.57691996947649,39.68792763487733
0106757104,116.57798751716612,39.68730130772849
8617008821,116.57312274699449,39.69078385251008
8630943974,116.5742501178108,39.69137346068783
0100179757,116.57774040616573,39.68377502953025
0106658874,116.57304487639313,39.690860968818114
0106267715,116.57298302477722,39.691299119385995
8650050147,116.57337891128965,39.6954122158847
8650061675,116.57335413413807,39.69694947927287
0226611110,116.57334215905419,39.697004503410625
0106541498,116.5726671696923,39.69672436901324
8630581956,116.57271354308041,39.692121609665854
0106140650,116.5727175261385,39.6920325906297
0106063202,116.56979179769532,39.69580831463778
8630943974,116.5742501178108,39.69137346068783
0106724772,116.58144726251311,39.69352963187055
0106660879,116.58146023513156,39.693415601898245
0106771344,116.57423852339313,39.702911196807655
8630271373,116.58227155098731,39.70300024771238
0106562478,116.57639430360982,39.709804493073506
0226056558,116.58463433739414,39.7029831539057
0106746420,116.58009173371728,39.71005539951486
0106093467,116.58384658885646,39.707569478580155
0106054641,116.58143224295166,39.70987502685461
0106699469,116.58125743993541,39.70997021130762
0226611110,116.57334215905419,39.697004503410625
8630165709,116.57885241116281,39.71192497530141
0106562478,116.57639430360982,39.709804493073506
0100036741,116.57963550662659,39.71212316270785
8630575171,116.57497088617323,39.714779926882954
8650072945,116.57817755972266,39.71458108443341
8630949048,116.57824946902342,39.71457200280299
8630084928,116.57460144180746,39.71495941959711
0100056428,116.57804474637624,39.714750256501546
0106509498,116.57928321872275,39.714607877120486
0100051303,116.57739099093985,39.71816446097755
0106649492,116.5754174550084,39.716472597422666
0106072934,116.57248760799527,39.722925269913034
8630131559,116.5723538219785,39.722945455755706
0106572219,116.57118358138177,39.72183094576374
0100196607,116.57198239143612,39.72275294343063
0226589877,116.57115163080218,39.72180298757049
0106772354,116.57093058901386,39.718413856252795
0106133140,116.57106378506165,39.72187612233483
8630449671,116.57586951627849,39.73052385985664
8630796404,116.57608822282955,39.73058760184021
8630796819,116.57564984926918,39.730754157701774
0106038410,116.57552802074758,39.73076230892541
8630408744,116.57571376329038,39.73078008237704
0106045743,116.57554000778812,39.730794298091475
8630885237,116.57511861464101,39.730883833530676
8630204098,116.57490892173983,39.730939104174844
0106134468,116.5748280509535,39.7310442194594
0106640910,116.57474317248966,39.73103432584374
0106771796,116.57468027179273,39.73110141411431
0106174406,116.57479011829034,39.7311482804189
0226606192,116.57463235096942,39.73118048494222
0106086950,116.5715385674334,39.72654805182973
0106116510,116.57469530865984,39.73158845530508
8630876570,116.57644138545113,39.73592483064281
8630937810,116.57660117585752,39.73596964552268
8630174660,116.57670907524874,39.736332561229595
8630145413,116.57708450273039,39.73570504408304
8630749338,116.57698056731732,39.73510609320753
8630737859,116.57719921926282,39.73459877635413
0106626377,116.57654005885793,39.734317518037976
8630967827,116.5753756473838,39.734182918631795
0106657848,116.57515398543077,39.734379218968556
8630884267,116.57827500874059,39.735931712378886
0106708922,116.57829697686776,39.735893683297505
0100182407,116.5754644853011,39.74217376028115
0106772180,116.5754584933719,39.74217076735419
0106070430,116.57549044421158,39.74213572371959
0226589864,116.57548445131023,39.7421247298555
0106795576,116.57549443655073,39.74211871680014
8630106620,116.57548944308702,39.7421147225132
8630400201,116.57547945640466,39.74210873417515
8618759012,116.57544250876404,39.74211178029276
0106733618,116.57548544689642,39.74209972571203
8650068582,116.57545348956467,39.742080763074014
0106632392,116.57549742608029,39.7420667070454
0106168129,116.57549642640004,39.742057707233826
8630870071,116.57546347213865,39.74205274744574
0106130838,116.57547845010382,39.7420447279666
0100026874,116.57533165957364,39.742064912487365
8630639200,116.575496423631,39.742034704557895
0106246618,116.57414961534555,39.752372578657166
8630943611,116.57372522118777,39.7521341061467
0106592311,116.57321796522533,39.75190175254102
0106683080,116.57718908321048,39.74995657487056
0106615958,116.57290442813809,39.75172215362624
0106233802,116.57286451618036,39.751937231161044
0106544629,116.57281758484731,39.75190029053563
0106079892,116.57332098653735,39.75338777786979
0106804363,116.57260584985225,39.7513495172415
8630140763,116.57322130163088,39.75473205671595
8630948211,116.57582374094468,39.74845603617385
0106069438,116.57366466712345,39.75507250564475
0106824454,116.57577180699845,39.74840609413493
8650004928,116.57776553278592,39.75985398063879
0106606223,116.57515985345972,39.758233923636915
8630369764,116.5759337455438,39.75804794822983
0106023142,116.57514385177936,39.75803092216419
0106626317,116.5750629686437,39.758042024784295
8630143259,116.57511688916603,39.75802195499829
0106517931,116.5751009049954,39.757963968892874
0100297290,116.575130860779,39.75795193006188
8630161162,116.57552329141873,39.75783642943377
0106216596,116.57480830472046,39.7577923195434
0106041825,116.57485822828464,39.757756252515435
0106019122,116.57480829568382,39.757717311589545
0106565626,116.57572397605345,39.75754815164857
8630159979,116.57474139300264,39.75772139688499
8630018739,116.57918187630024,39.76058648970153
0106719323,116.57612266304784,39.767805723427955
0100116945,116.57645238718254,39.76923546912491
8630160345,116.5763824929382,39.769328562012
0106239567,116.57689181783181,39.769387963093685
0106772676,116.57736886921982,39.76670813951074
8630137590,116.57733490859341,39.76666917485377
8630218510,116.57782830305631,39.76690263286811
0106645143,116.57800809640175,39.76707444672706
8630584180,116.57792818505642,39.76697352682048
0106831711,116.57797012882482,39.766946476710636
0106702590,116.57366833953029,39.768973940068854
8630930102,116.57798305148607,39.766440411211356
0106001397,116.57310697721934,39.767154504166776
8618777262,116.5749292101254,39.77502390411609
8630463765,116.57430546250927,39.777869969380234
0106150004,116.5746195264118,39.773930192024324
0106805590,116.57409376880544,39.77781023757136
0100029388,116.57438636860249,39.778078884864314
